timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T15:37:10.487529+02:00,0.01954822846776495,0.2491675887487799,0.10936451729331143,-3.002716439618071,1.4675510905749063,-1.8687835352194206,1.382702881177702,-0.3792596013473939,-0.5522281888198395,0.0369081924990482,-0.7548112012295283,0.3452383308640621,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.539047+02:00,0.01954822846776495,0.2491675887487799,0.10936451729331143,-3.002716439618071,1.4675510905749063,-1.8687835352194206,1.343132776376486,-0.3868343303010493,-0.5310189477496045,0.03997615407481936,-0.7747529514720415,0.34984027322771905,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.593892+02:00,0.06131582152367056,0.256123446001123,0.11672793093701697,-2.9843756653927853,1.444605645882977,-2.0394649156648654,1.300518817359793,-0.39289411346397374,-0.5082947608886382,0.04151013486270516,-0.7962286825024405,0.36057813874291833,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.645712+02:00,0.06131582152367056,0.256123446001123,0.11672793093701697,-2.9843756653927853,1.444605645882977,-2.0394649156648654,1.2594267854508385,-0.39895389662689784,-0.4870855198184032,0.043044115650590964,-0.8161704327449542,0.3682480426823469,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.700776+02:00,0.06131582152367056,0.256123446001123,0.11672793093701697,-2.9843756653927853,1.444605645882977,-2.0394649156648654,1.2137689722186669,-0.40652862558055325,-0.4628463871667059,0.04457809643847632,-0.8376461637753527,0.375917946621775,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.755761+02:00,0.06131582152367056,0.256123446001123,0.11672793093701697,-2.9843756653927853,1.444605645882977,-2.0394649156648654,1.1605015234477993,-0.41410335453420866,-0.43557736293354654,0.046112077226362125,-0.8591218948057517,0.38358785056120315,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.810610+02:00,0.10450800016392127,0.25626715135901396,0.12442993013261011,-2.986711193388152,1.4350560985594407,-2.2258074978335007,1.1315849084007579,-0.4186481919064019,-0.4204279050262357,0.046112077226362125,-0.8652578179572941,0.3881897929248601,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.862241+02:00,0.10450800016392127,0.25626715135901396,0.12442993013261011,-2.986711193388152,1.4350560985594407,-2.2258074978335007,1.1041902204614549,-0.42319302927859515,-0.4052784471189249,0.049180038802133286,-0.8851995681998077,0.39432571607640243,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.917290+02:00,0.10450800016392127,0.25626715135901396,0.12442993013261011,-2.986711193388152,1.4350560985594407,-2.2258074978335007,1.0494008445828489,-0.43076775823225055,-0.37800942288576556,0.05071401959001909,-0.900539376078664,0.3989276584400594,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:10.969185+02:00,0.10450800016392127,0.25626715135901396,0.12442993013261011,-2.986711193388152,1.4350560985594407,-2.2258074978335007,1.028093865074502,-0.4337976498137127,-0.3658898565599169,0.05224800037790445,-0.9158791839575202,0.40659756237948796,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.024453+02:00,0.14607763003279753,0.24831047183091734,0.1323023114994389,-2.9811791284578546,1.4208881100129154,-2.3945158804178015,0.9961333958119818,-0.43834248718590596,-0.3507403986526062,0.05224800037790445,-0.9281510302606057,0.4096655239552591,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.079470+02:00,0.14607763003279753,0.24831047183091734,0.1323023114994389,-2.9811791284578546,1.4208881100129154,-2.3945158804178015,0.9565632910107662,-0.4428873245580992,-0.33104610337310225,0.05378198116579025,-0.9419568573515762,0.4111995047431445,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.130361+02:00,0.14607763003279753,0.24831047183091734,0.1323023114994389,-2.9811791284578546,1.4208881100129154,-2.3945158804178015,0.9413440199333758,-0.4444022703488303,-0.32347137441944684,0.05378198116579025,-0.9480927805031194,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,98.51,3975442432,1587453952,1576321024,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.182150+02:00,0.14607763003279753,0.24831047183091734,0.1323023114994389,-2.9811791284578546,1.4208881100129154,-2.3945158804178015,0.9154712591018117,-0.44743216193029245,-0.3128667538843293,0.05531596195367605,-0.9542287036546617,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.232970+02:00,0.17316546324604845,0.23889220911934209,0.13735871802598246,-2.9821917783149994,1.418382191163525,-2.501770706668882,0.8987300609166824,-0.4504620535117546,-0.30529202493067387,0.05531596195367605,-0.960364626806204,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.283378+02:00,0.17316546324604845,0.23889220911934209,0.13735871802598246,-2.9821917783149994,1.418382191163525,-2.501770706668882,0.8667695916541622,-0.4534919450932168,-0.2931724586048252,0.05684994274156141,-0.9680345307456322,0.4250053318341154,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.335314+02:00,0.17316546324604845,0.23889220911934209,0.13735871802598246,-2.9821917783149994,1.418382191163525,-2.501770706668882,0.8515503205767714,-0.45500689088394786,-0.28862762123263197,0.05684994274156141,-0.969568511533518,0.4250053318341154,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.387206+02:00,0.19109379903907056,0.23058519904617625,0.14035612129975167,-2.9983338221817646,1.4202354448415953,-2.5921801557807576,0.8408968308225981,-0.45500689088394786,-0.2840827838604387,0.05684994274156141,-0.9726364731092896,0.4265393126220012,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.442213+02:00,0.19109379903907056,0.23058519904617625,0.14035612129975167,-2.9983338221817646,1.4202354448415953,-2.5921801557807576,0.8348091223916421,-0.45500689088394786,-0.28256783806970764,0.05838392352944721,-0.9757044346850603,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.501092+02:00,0.19109379903907056,0.23058519904617625,0.14035612129975167,-2.9983338221817646,1.4202354448415953,-2.5921801557807576,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05838392352944721,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.555994+02:00,0.19109379903907056,0.23058519904617625,0.14035612129975167,-2.9983338221817646,1.4202354448415953,-2.5921801557807576,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05838392352944721,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.608384+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05838392352944721,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.663388+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05838392352944721,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.718411+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05838392352944721,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.769251+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05838392352944721,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.819561+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.4595517282561411,-0.28105289227897656,0.05838392352944721,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.871526+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.46258161983760326,-0.28256783806970764,0.05838392352944721,-0.9787723962608319,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.926489+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.46409656562833435,-0.28256783806970764,0.05838392352944721,-0.9757044346850603,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:11.979929+02:00,0.2021049045386133,0.2230876690888515,0.14181389504873526,-2.9902160743991293,1.4170828832505908,-2.6323269239521236,0.8226337055297295,-0.47167129458198975,-0.2840827838604387,0.059917904317333015,-0.9634325883819757,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:12.030074+02:00,0.2020521894372733,0.22326007252164448,0.13800963568665414,-2.998322361812895,1.4152140088525482,-2.642941723716289,0.8226337055297295,-0.476216131954183,-0.2855977296511698,0.059917904317333015,-0.9572966652304333,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:12.083017+02:00,0.2020521894372733,0.22326007252164448,0.13800963568665414,-2.998322361812895,1.4152140088525482,-2.642941723716289,0.8226337055297295,-0.4837908609078384,-0.2871126754419009,0.059917904317333015,-0.9465587997152336,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,89.15,3975442432,1550733312,1613004800,10.01,8.86,8.07,25297891328,9399332864
2026-05-06T15:37:12.136706+02:00,0.2020521894372733,0.22326007252164448,0.13800963568665414,-2.998322361812895,1.4152140088525482,-2.642941723716289,0.8226337055297295,-0.4913655898614938,-0.29014256702336305,0.06145188510521837,-0.9373549149879197,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.188075+02:00,0.20219317140748133,0.2235224901492268,0.12872259444314108,-3.0052836314290556,1.4153026427182174,-2.6519251200237544,0.8226337055297295,-0.498940318815149,-0.2931724586048252,0.06145188510521837,-0.9281510302606057,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.240622+02:00,0.20219317140748133,0.2235224901492268,0.12872259444314108,-3.0052836314290556,1.4153026427182174,-2.6519251200237544,0.8226337055297295,-0.5110598851409976,-0.2946874043955563,0.06298586589310418,-0.9082092800180921,0.4265393126220012,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.295643+02:00,0.20219317140748133,0.2235224901492268,0.12872259444314108,-3.0052836314290556,1.4153026427182174,-2.6519251200237544,0.8226337055297295,-0.517119668303922,-0.29771729597701846,0.06298586589310418,-0.8974714145028932,0.4250053318341154,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.346919+02:00,0.20219317140748133,0.2235224901492268,0.12872259444314108,-3.0052836314290556,1.4153026427182174,-2.6519251200237544,0.8226337055297295,-0.5246943972575774,-0.29923224176774954,0.06451984668098998,-0.8882675297755793,0.42347135104623,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.398631+02:00,0.2027500353525654,0.22400642880485175,0.11760006647805159,-3.017678231750122,1.4218172013007266,-2.6627659058537145,0.8226337055297295,-0.535299017792695,-0.3022621333492117,0.06451984668098998,-0.874461702684608,0.4219373702583442,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.453630+02:00,0.2027500353525654,0.22400642880485175,0.11760006647805159,-3.017678231750122,1.4218172013007266,-2.6627659058537145,0.8226337055297295,-0.5474185841185436,-0.3037770791399428,0.06605382746887534,-0.8591218948057517,0.4219373702583442,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.504427+02:00,0.2027500353525654,0.22400642880485175,0.11760006647805159,-3.017678231750122,1.4218172013007266,-2.6627659058537145,0.8226337055297295,-0.5474185841185436,-0.3037770791399428,0.06605382746887534,-0.8591218948057517,0.4219373702583442,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.556545+02:00,0.2027500353525654,0.22400642880485175,0.11760006647805159,-3.017678231750122,1.4218172013007266,-2.6627659058537145,0.8226337055297295,-0.5671128793980477,-0.30680697072140495,0.06758780825676114,-0.8407141253511243,0.4219373702583442,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.610619+02:00,0.20263097998859864,0.22385430994820615,0.10332176588518857,-3.0114344139878937,1.4195315719685508,-2.659451550747612,0.8226337055297295,-0.5746876083517031,-0.30832191651213603,0.06758780825676114,-0.8330442214116962,0.4204033894704584,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.661337+02:00,0.20263097998859864,0.22385430994820615,0.10332176588518857,-3.0114344139878937,1.4195315719685508,-2.659451550747612,0.8226337055297295,-0.5837772830960896,-0.3113518080935982,0.06758780825676114,-0.8238403366843823,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.713000+02:00,0.20263097998859864,0.22385430994820615,0.10332176588518857,-3.0114344139878937,1.4195315719685508,-2.659451550747612,0.8226337055297295,-0.5898370662590137,-0.3113518080935982,0.06758780825676114,-0.8192383943207253,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.763558+02:00,0.202145917766615,0.22318775825633477,0.09516655566755534,-2.9946932619529676,1.4144133172013031,-2.640856377096846,0.8226337055297295,-0.595896849421938,-0.3128667538843293,0.0691217890446465,-0.8146364519570684,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.814073+02:00,0.202145917766615,0.22318775825633477,0.09516655566755534,-2.9946932619529676,1.4144133172013031,-2.640856377096846,0.8226337055297295,-0.5989267410034002,-0.31438169967506036,0.0691217890446465,-0.8131024711691826,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.864312+02:00,0.202145917766615,0.22318775825633477,0.09516655566755534,-2.9946932619529676,1.4144133172013031,-2.640856377096846,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.915568+02:00,0.202145917766615,0.22318775825633477,0.09516655566755534,-2.9946932619529676,1.4144133172013031,-2.640856377096846,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:12.966507+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9909847035423063,1.4099648995537608,-2.6371467055619724,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
2026-05-06T15:37:13.016575+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9909847035423063,1.4099648995537608,-2.6371467055619724,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,95.45,3975442432,1549873152,1613864960,10.57,8.99,8.12,25297891328,9399349248
