timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27 15:22:38.935040+02:00,0.0979594637340075,0.2673688321856313,0.2369304773791526,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.987324+02:00,0.0979594637340075,0.2673688321856313,0.2369304773791526,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.037669+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.089176+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.144249+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.194680+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.245535+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.682947035989624,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.296569+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.682947035989624,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.351593+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.682947035989624,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:39.404149+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.682947035989624,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.457057+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.511676+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.562513+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.616921+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.668646+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.721485+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.773983+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.824998+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.877325+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.932209+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:39.982739+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:40.037749+02:00,0.0980172708687458,0.2674817975844076,0.2369501545248338,1.6927394091536183,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:40.088094+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.682947035989624,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:40.139404+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.682947035989624,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:40.190500+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.682947035989624,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:40.244028+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1833304300638852,-0.1398981664118835,-0.2749931091160522,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:40.295725+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1848523571716243,-0.1383832206211525,-0.2749931091160522,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,93.8,3975442432.0,1590071296.0,1474420736.0,9.37,8.59,8.97,25297891328.0,9721282560.0
2026-04-27 15:22:40.346152+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1878962113871023,-0.1353533290396903,-0.2795379464882455,0.1504227708025856,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.400942+02:00,0.0980750891692912,0.2675947235368391,0.2369700243411115,1.6844810167775075,1.4227316498359033,2.366709258985292,1.1939839198180588,-0.1308084916674972,-0.2871126754419009,0.1458208284389286,-1.107626782443226,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.451168+02:00,0.094264223910792,0.2659702084414782,0.2361576171179038,1.7062446463394254,1.431390925302369,2.4037303438864135,1.2015935553567538,-0.1232337627138417,-0.2946874043955563,0.1458208284389286,-1.1137627055947683,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.501497+02:00,0.094264223910792,0.2659702084414782,0.2361576171179038,1.7062446463394254,1.431390925302369,2.4037303438864135,1.206159336679971,-0.1202038711323796,-0.2992322417677495,0.1458208284389286,-1.11683066717054,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.552395+02:00,0.094264223910792,0.2659702084414782,0.2361576171179038,1.7062446463394254,1.431390925302369,2.4037303438864135,1.2092031908954497,-0.1171739795509174,-0.3022621333492117,0.1458208284389286,-1.11683066717054,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.607028+02:00,0.094264223910792,0.2659702084414782,0.2361576171179038,1.7062446463394254,1.431390925302369,2.4037303438864135,1.2092031908954497,-0.1171739795509174,-0.3022621333492117,0.1458208284389286,-1.11683066717054,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.659407+02:00,0.094264223910792,0.2659702084414782,0.2361576171179038,1.7062446463394254,1.431390925302369,2.4037303438864135,1.2213786077573618,-0.1065693590157998,-0.3158966454657914,0.1396849052873863,-1.1229665903220822,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.710784+02:00,0.0847720660924451,0.2615256966383257,0.2357518919533427,1.8371820757299704,1.441637992520968,2.565384481957541,1.245729441481187,-0.0868750637362958,-0.3416507239082197,0.1289470397721865,-1.133704455837282,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.762270+02:00,0.0847720660924451,0.2615256966383257,0.2357518919533427,1.8371820757299704,1.441637992520968,2.565384481957541,1.2563829312353598,-0.0762704432011783,-0.3537702902340683,0.1228111166206442,-1.1398403789888245,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.814968+02:00,0.0847720660924451,0.2615256966383257,0.2357518919533427,1.8371820757299704,1.441637992520968,2.565384481957541,1.2670364209895335,-0.0686957142475229,-0.3643749107691858,0.1182091742569872,-1.1444423213524808,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.865932+02:00,0.0746300136812678,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735195,2.7629683264345495,1.28834340049788,-0.0505163647587499,-0.3886140434208831,0.1105392703175591,-1.1536462060797947,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.919414+02:00,0.0746300136812678,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735195,2.7629683264345495,1.2929091818210972,-0.0459715273865567,-0.3931588807930763,0.1059373279539022,-1.159782129231338,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:40.972545+02:00,0.0746300136812678,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735195,2.7629683264345495,1.3142161613294443,-0.0277921778977838,-0.4173980134447735,0.0967334432265882,-1.1705199947465368,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.023047+02:00,0.0746300136812678,0.2559317071053068,0.2345747828200301,1.9966037754802408,1.4564274289735195,2.7629683264345495,1.3187819426526617,-0.0232473405255906,-0.4219428508169668,0.0936654816508171,-1.1735879563223084,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.074020+02:00,0.0553673677679614,0.2424633145186321,0.2318370472509126,2.535316482768283,1.472787230546894,-2.9016260790256236,1.3492204848074425,0.0040216837075688,-0.4537567124223194,0.081393635347732,-1.1873937834132788,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.128084+02:00,0.0553673677679614,0.2424633145186321,0.2318370472509126,2.535316482768283,1.472787230546894,-2.9016260790256236,1.3613959016693546,0.0146263042426862,-0.4673912245388991,0.0752577121961892,-1.1919957257769362,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.180580+02:00,0.0553673677679614,0.2424633145186321,0.2318370472509126,2.535316482768283,1.472787230546894,-2.9016260790256236,1.379659026962223,0.0328056537314592,-0.4870855198184032,0.0660538274688753,-1.2042675720800209,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.231388+02:00,0.0392871566449943,0.2288703912598443,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4040098606860485,0.0555298405924254,-0.5143545440515626,0.055315961953676,-1.2150054375952206,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.283131+02:00,0.0392871566449943,0.2288703912598443,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4161852775479606,0.067649406918274,-0.5279890561681423,0.0491800388021332,-1.2196073799588771,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,98.44,3975442432.0,1575452672.0,1488986112.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.333548+02:00,0.0392871566449943,0.2288703912598443,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4359703299485689,0.085828756407047,-0.5491982972383773,0.0430441156505909,-1.2242093223225343,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.384861+02:00,0.0392871566449943,0.2288703912598443,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4481457468104808,0.0964333769421645,-0.562832809354957,0.038442173286934,-1.231879226261963,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.439225+02:00,0.0392871566449943,0.2288703912598443,0.2301120254012367,2.984534973407276,1.4641899537532672,-2.3795881372748164,1.4603211636723938,0.1085529432680131,-0.5764673214715368,0.033840230923277,-1.2395491302013908,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.492129+02:00,0.023281546417825,0.2125507903881252,0.2271330833683734,-2.970667234008248,1.4385088546780496,-1.9718270876880304,1.4831500702884797,0.1297621843382482,-0.6022213999139651,0.0246363461959631,-1.247219034140819,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.542936+02:00,0.023281546417825,0.2125507903881252,0.2271330833683734,-2.970667234008248,1.4385088546780496,-1.9718270876880304,1.4938035600426525,0.1388518590826347,-0.6128260204490826,0.0231023654080773,-1.247219034140819,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.594014+02:00,0.023281546417825,0.2125507903881252,0.2271330833683734,-2.970667234008248,1.4385088546780496,-1.9718270876880304,1.5166324666587383,0.1600611001528698,-0.638580098891511,0.0154324614686491,-1.2579568996560186,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.644555+02:00,0.023281546417825,0.2125507903881252,0.2271330833683734,-2.970667234008248,1.4385088546780496,-1.9718270876880304,1.5166324666587383,0.1600611001528698,-0.638580098891511,0.0154324614686491,-1.2579568996560186,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.697927+02:00,0.023281546417825,0.2125507903881252,0.2271330833683734,-2.970667234008248,1.4385088546780496,-1.9718270876880304,1.5166324666587383,0.1600611001528698,-0.638580098891511,0.0154324614686491,-1.2579568996560186,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.748896+02:00,0.0085671775593635,0.1940277706540115,0.223361721816661,-2.780045899351094,1.4000334058387536,-1.69840374675185,1.5516367901367372,0.1933899075489535,-0.6764537436597879,0.003160615165564,-1.271762726746989,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.799509+02:00,0.0085671775593635,0.1940277706540115,0.223361721816661,-2.780045899351094,1.4000334058387536,-1.69840374675185,1.559246425675432,0.20247958229334,-0.6870583641949055,9.26535897929348e-05,-1.273296707534875,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.851383+02:00,0.0022889894869095,0.1846599434555307,0.2211147187215055,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.5653341341063889,0.2100543112469954,-0.6931181473578297,-0.0014413271980928,-1.2778986498985323,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.902659+02:00,0.0022889894869095,0.1846599434555307,0.2211147187215055,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.5729437696450836,0.2191439859913818,-0.7006928763114851,-0.004509288773864,-1.280966611474303,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:41.957754+02:00,0.0022889894869095,0.1846599434555307,0.2211147187215055,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.5790314780760402,0.2267187149450372,-0.7082676052651405,-0.0060432695617498,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:42.012084+02:00,0.0022889894869095,0.1846599434555307,0.2211147187215055,-2.7135882129854316,1.3837111465355962,-1.59222962483741,1.583597259399257,0.2327784981079615,-0.7143273884280649,-0.0075772503496351,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:42.066010+02:00,-0.0012717095210888,0.178109629817416,0.2208208012540648,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.2373233354801548,-0.717357280009527,-0.0091112311375209,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:42.120702+02:00,-0.0012717095210888,0.178109629817416,0.2208208012540648,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0091112311375209,-1.2840345730500746,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:42.174149+02:00,-0.0012717095210888,0.178109629817416,0.2208208012540648,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0091112311375209,-1.2840345730500746,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
