timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:59:02.589019+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:02.639364+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:02.689467+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:02.742205+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:02.797259+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:02.852244+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:02.905727+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:02.959194+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,85.82,3975442432,1514242048,1606795264,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.014210+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.069070+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.119733+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.170650+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.221503+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.275935+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.326655+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.381440+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.431587+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.486580+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.541588+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.596634+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.647287+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.697807+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.751127+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.802406+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.856171+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.906888+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.39,3975442432,1512816640,1608220672,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:03.957342+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.007497+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.059432+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.111565+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.166582+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.221630+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.275441+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.330378+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.385512+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.436371+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.491267+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.541879+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.596544+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.649167+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.704178+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.755384+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.806460+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.857328+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.909059+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:04.964080+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,91.04,3975442432,1513779200,1607229440,9.06,8.87,8.86,25297891328,9408319488
2026-05-06T16:59:05.015332+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.86,3975442432,1513906176,1607102464,9.06,8.87,8.86,25297891328,9408323584
2026-05-06T16:59:05.068183+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.86,3975442432,1513906176,1607102464,9.06,8.87,8.86,25297891328,9408323584
