timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:06:28.088337+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,51.0,95.62,3975442432,1541685248,1604964352,8.87,8.8,9.12,25297891328,9401950208
2026-05-06T16:06:28.142414+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,51.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.197457+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,51.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.249746+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,51.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.301219+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.356259+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.411305+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.466327+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.519200+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.574217+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.629256+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.679979+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.735035+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.787560+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.842596+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.897678+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:28.952670+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:29.004553+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:29.057407+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:29.111675+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:29.161958+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.35,3975442432,1543348224,1603325952,8.87,8.8,9.12,25297891328,9401954304
2026-05-06T16:06:29.212581+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.262861+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.313232+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.368254+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.422840+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.476762+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.526803+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.577298+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.632382+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.24035322706161694,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.684874+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.735283+02:00,-0.001967079371826869,0.17596113308600245,0.220999584653385,-2.6620548449301062,1.3803182050305807,-1.5010207043754398,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.788860+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.838850+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.889024+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.940714+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:29.991157+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:30.042554+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:30.095283+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,98.43,3975442432,1544392704,1602199552,9.12,8.86,9.13,25297891328,9401958400
2026-05-06T16:06:30.147092+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.197185+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.250113+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.300178+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,0.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.355250+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,0.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.410473+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,0.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.463446+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,0.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.518532+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,0.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.573523+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,0.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:30.625158+02:00,-0.001968389125416063,0.17604378765210538,0.22073293665391505,-2.660948835077381,1.3788054446854472,-1.5014408736664806,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2825005922621888,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,0.0,52.0,95.65,3975442432,1545580544,1600995328,9.12,8.86,9.13,25297891328,9401978880
