timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:58:53.003088+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.053582+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.103960+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.157423+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.211015+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.266324+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.317147+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.367415+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.419337+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3561316700806993,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.470367+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.524308+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.579341+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.629514+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.680108+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.731606+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.785500+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.839767+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.892884+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1596674048,1432129536,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:53.948754+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.000686+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.052355+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.103918+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.155945+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.207044+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.258979+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.309404+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.364450+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.416835+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.468249+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.523437+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.576200+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.627543+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.681324+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.734463+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.784999+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.839993+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.892109+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.945900+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:54.996072+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,97.89,3975442432,1598509056,1430200320,8.47,9.31,8.37,25297891328,9442422784
2026-05-13T11:58:55.049224+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.099667+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.150952+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.202141+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.253056+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.306259+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.357453+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.412864+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.467905+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.518876+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.573897+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.628024+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.678158+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.728783+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.783753+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.838768+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.893353+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.943516+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,96.27,3975442432,1563410432,1465274368,8.47,9.31,8.37,25297891328,9442430976
2026-05-13T11:58:55.998547+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.049749+02:00,-0.02395211666079974,0.20557273688149982,0.21498155542970615,2.79254673061556,1.2363488376068357,-1.83179790821305,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.099919+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.151467+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.201888+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.253317+02:00,-0.02395685245488331,0.20569827638706178,0.2149549576665083,2.7912621430062403,1.2378167512169835,-1.833157500808316,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.05513065477409018,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.303569+02:00,-0.023952116660799754,0.2055727368814998,0.21498155542970618,2.7910127498276753,1.2363488376068357,-1.8317979082130487,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.354505+02:00,-0.023952116660799754,0.2055727368814998,0.21498155542970618,2.7910127498276753,1.2363488376068357,-1.8317979082130487,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
2026-05-13T11:58:56.406458+02:00,-0.023952116660799754,0.2055727368814998,0.21498155542970618,2.7910127498276753,1.2363488376068357,-1.8317979082130487,1.644474343708819,0.03280565373145927,-0.5643477551456881,0.11053927031755917,-1.3576656508685851,-0.056664635561975985,47.0,48.0,48.0,40.0,42.0,26.0,29.0,46.0,52.0,97.01,3975442432,1563840512,1464811520,8.47,9.31,8.37,25297891328,9442443264
