timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:22:13.774077+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.775347+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.776595+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.777860+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.779121+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.780360+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.781608+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.782862+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.784111+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.785357+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.787267+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.788715+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.789969+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.791219+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.792473+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.793708+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.794957+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.796207+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.797455+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.798712+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.799973+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.801538+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.802943+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.804198+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.805431+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.806684+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.807942+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.809180+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.810426+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.811674+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.813238+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.814512+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.815735+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.816983+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.818233+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.819480+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.820729+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.821991+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.823565+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.824799+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.826445+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.827696+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.828929+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.830173+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.831336+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.832580+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.833831+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.835086+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.836998+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.838251+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.839448+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.840696+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.841944+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.843195+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.844443+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.845690+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.846931+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.848179+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.849429+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.850693+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.852340+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
2026-05-13T12:22:13.853591+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,,,,,,,,,
