timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:21:04.377398+02:00,-0.03235880995167487,0.23585447719608166,0.05231442616207728,-1.2106850799595483,1.4938827240374382,1.8397660438475,1.7053514280183815,-0.5383289093741571,-0.7400814668704933,0.04764605801424793,-0.21331598310589683,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.429389+02:00,-0.03235718033961786,0.23590087381057592,0.05265113132003729,-1.2155167085574345,1.4939497821362444,1.836437431318336,1.7053514280183815,-0.5459036383278125,-0.7400814668704933,0.04457809643847632,-0.21638394468166844,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.481378+02:00,-0.03235718033961786,0.23590087381057592,0.05265113132003729,-1.2155167085574345,1.4939497821362444,1.836437431318336,1.7053514280183815,-0.5201495598853841,-0.7400814668704933,0.046112077226362125,-0.22865579098475353,-1.3927619018103692,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.533445+02:00,-0.03235718033961786,0.23590087381057592,0.05265113132003729,-1.2155167085574345,1.4939497821362444,1.836437431318336,1.7053514280183815,-0.5307541804205017,-0.7400814668704933,0.04457809643847632,-0.2209858870453254,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.587612+02:00,-0.03235718033961786,0.23590087381057592,0.05265113132003729,-1.2155167085574345,1.4939497821362444,1.836437431318336,1.7053514280183815,-0.5413588009556193,-0.7400814668704933,0.046112077226362125,-0.21484996389378264,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.640017+02:00,-0.03227530224586819,0.23533990874178218,0.05123346335936141,-1.208259424920757,1.4984453295146367,1.8436541681367544,1.7053514280183815,-0.5156047225131909,-0.7400814668704933,0.04457809643847632,-0.22405384862109656,-1.3927619018103692,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.694207+02:00,-0.03227530224586819,0.23533990874178218,0.05123346335936141,-1.208259424920757,1.4984453295146367,1.8436541681367544,1.7053514280183815,-0.5201495598853841,-0.7400814668704933,0.04764605801424793,-0.22558782940898192,-1.3927619018103692,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.746594+02:00,-0.03227530224586819,0.23533990874178218,0.05123346335936141,-1.208259424920757,1.4984453295146367,1.8436541681367544,1.7053514280183815,-0.535299017792695,-0.7400814668704933,0.046112077226362125,-0.2194519062574396,-1.3927619018103692,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.796899+02:00,-0.03227530224586819,0.23533990874178218,0.05123346335936141,-1.208259424920757,1.4984453295146367,1.8436541681367544,1.7053514280183815,-0.5459036383278125,-0.7400814668704933,0.04457809643847632,-0.21484996389378264,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.849411+02:00,-0.03222599897891442,0.23512043205101674,0.050537030144916735,-1.2123558038166964,1.499997362805976,1.841019407896381,1.7053514280183815,-0.517119668303922,-0.7400814668704933,0.04764605801424793,-0.22865579098475353,-1.3927619018103692,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.899739+02:00,-0.03222599897891442,0.23512043205101674,0.050537030144916735,-1.2123558038166964,1.499997362805976,1.841019407896381,1.7053514280183815,-0.5322691262112328,-0.7400814668704933,0.046112077226362125,-0.2209858870453254,-1.3927619018103692,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:04.952244+02:00,-0.03222599897891442,0.23512043205101674,0.050537030144916735,-1.2123558038166964,1.499997362805976,1.841019407896381,1.7053514280183815,-0.5383289093741571,-0.7400814668704933,0.046112077226362125,-0.2194519062574396,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.002390+02:00,-0.03222599897891442,0.23512043205101674,0.050537030144916735,-1.2123558038166964,1.499997362805976,1.841019407896381,1.7053514280183815,-0.5459036383278125,-0.7415964126612242,0.043044115650590964,-0.2209858870453254,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.053506+02:00,-0.03209370555021753,0.23412118610770716,0.04994082010329719,-1.1996598415356934,1.5075811360974973,1.85521579292408,1.7053514280183815,-0.5095449393502666,-0.7415964126612242,0.043044115650590964,-0.22405384862109656,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.104534+02:00,-0.03209370555021753,0.23412118610770716,0.04994082010329719,-1.1996598415356934,1.5075811360974973,1.85521579292408,1.7053514280183815,-0.5140897767224598,-0.7431113584519553,0.04457809643847632,-0.24399559886360978,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.156036+02:00,-0.03209370555021753,0.23412118610770716,0.04994082010329719,-1.1996598415356934,1.5075811360974973,1.85521579292408,1.7053514280183815,-0.5140897767224598,-0.7431113584519553,0.04457809643847632,-0.24706356043938094,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.208388+02:00,-0.03209370555021753,0.23412118610770716,0.04994082010329719,-1.1996598415356934,1.5075811360974973,1.85521579292408,1.7053514280183815,-0.5140897767224598,-0.7431113584519553,0.04457809643847632,-0.24706356043938094,-1.3912279210224836,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.261052+02:00,-0.03233659853790154,0.23509054317875316,0.05692171074283292,-1.1849025849650332,1.5031467660159326,1.867280571801388,1.7038295009106421,-0.5095449393502666,-0.7461412500334175,0.043044115650590964,-0.259335406742466,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.311538+02:00,-0.03233659853790154,0.23509054317875316,0.05692171074283292,-1.1849025849650332,1.5031467660159326,1.867280571801388,1.7038295009106421,-0.5019702103966112,-0.7491711416148796,0.043044115650590964,-0.2777431761970939,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,96.24,3975442432,1552539648,1506877440,7.16,8.1,8.87,25297891328,9720737792
2026-04-27T15:21:05.363445+02:00,-0.03233659853790154,0.23509054317875316,0.05692171074283292,-1.1849025849650332,1.5031467660159326,1.867280571801388,1.7038295009106421,-0.49439548144295575,-0.7491711416148796,0.043044115650590964,-0.2884810417122936,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.414339+02:00,-0.03233659853790154,0.23509054317875316,0.05692171074283292,-1.1849025849650332,1.5031467660159326,1.867280571801388,1.7038295009106421,-0.48076096932637624,-0.7522010331963418,0.043044115650590964,-0.306888811166921,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.464373+02:00,-0.031631602284035595,0.23107464803633307,0.0628851573984853,-0.9510717884666562,1.5369859072107854,2.098551263134201,1.7038295009106421,-0.4595517282561411,-0.7537159789870729,0.038442173286934,-0.31455871510634914,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.515512+02:00,-0.031631602284035595,0.23107464803633307,0.0628851573984853,-0.9510717884666562,1.5369859072107854,2.098551263134201,1.7038295009106421,-0.44743216193029245,-0.755230924777804,0.038442173286934,-0.3206946382578919,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.567421+02:00,-0.031631602284035595,0.23107464803633307,0.0628851573984853,-0.9510717884666562,1.5369859072107854,2.098551263134201,1.7038295009106421,-0.4262229208600573,-0.756745870568535,0.035374211711162395,-0.35137425401560485,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.617860+02:00,-0.031631602284035595,0.23107464803633307,0.0628851573984853,-0.9510717884666562,1.5369859072107854,2.098551263134201,1.7038295009106421,-0.4171332461156708,-0.7582608163592661,0.035374211711162395,-0.35904415795503297,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.669779+02:00,-0.03166598792590419,0.23113897027997476,0.07633518517810882,-1.0260147242109463,1.5321790403472832,2.031547768987339,1.7023075738029037,-0.39895389662689784,-0.7597757621499972,0.035374211711162395,-0.37131600425811806,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.722699+02:00,-0.03166598792590419,0.23113897027997476,0.07633518517810882,-1.0260147242109463,1.5321790403472832,2.031547768987339,1.7023075738029037,-0.3853193845103182,-0.7612907079407283,0.032306250135391235,-0.38512183134908895,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.773227+02:00,-0.03166598792590419,0.23113897027997476,0.07633518517810882,-1.0260147242109463,1.5321790403472832,2.031547768987339,1.7023075738029037,-0.37622970976593173,-0.7628056537314594,0.032306250135391235,-0.3897237737127459,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.823325+02:00,-0.03166598792590419,0.23113897027997476,0.07633518517810882,-1.0260147242109463,1.5321790403472832,2.031547768987339,1.7023075738029037,-0.36865498081227643,-0.7628056537314594,0.032306250135391235,-0.3989276584400594,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.878442+02:00,-0.03132054229036318,0.23116623052169064,0.0840590332343867,-1.076227550301389,1.5268193162673847,1.9830406744565723,1.7023075738029037,-0.361080251858621,-0.7628056537314594,0.030772269347505876,-0.40352960080371636,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.932784+02:00,-0.03132054229036318,0.23116623052169064,0.0840590332343867,-1.076227550301389,1.5268193162673847,1.9830406744565723,1.7023075738029037,-0.3489606855327724,-0.7643205995221904,0.030772269347505876,-0.4111995047431445,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:05.983718+02:00,-0.03132054229036318,0.23116623052169064,0.0840590332343867,-1.076227550301389,1.5268193162673847,1.9830406744565723,1.7023075738029037,-0.34441584816057913,-0.7643205995221904,0.030772269347505876,-0.41580144710680145,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.034366+02:00,-0.031204919161916637,0.2305207887967288,0.09320078352367094,-1.129532781581871,1.521620820429345,1.934378351348656,1.7023075738029037,-0.33381122762546156,-0.7658355453129215,0.02770430777173427,-0.4204033894704584,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.085853+02:00,-0.031204919161916637,0.2305207887967288,0.09320078352367094,-1.129532781581871,1.521620820429345,1.934378351348656,1.7023075738029037,-0.32775144446253723,-0.7673504911036526,0.02770430777173427,-0.4265393126220012,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.136353+02:00,-0.031204919161916637,0.2305207887967288,0.09320078352367094,-1.129532781581871,1.521620820429345,1.934378351348656,1.7023075738029037,-0.3247215528810752,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.186516+02:00,-0.031204919161916637,0.2305207887967288,0.09320078352367094,-1.129532781581871,1.521620820429345,1.934378351348656,1.7023075738029037,-0.3232066070903441,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.238391+02:00,-0.031204919161916637,0.2305207887967288,0.09320078352367094,-1.129532781581871,1.521620820429345,1.934378351348656,1.7023075738029037,-0.3232066070903441,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.290887+02:00,-0.0311984977349533,0.23031745689617966,0.09602202315649226,-1.138194742846187,1.5187257727686727,1.9258438916677922,1.7023075738029037,-0.3232066070903441,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.341502+02:00,-0.0311984977349533,0.23031745689617966,0.09602202315649226,-1.138194742846187,1.5187257727686727,1.9258438916677922,1.7023075738029037,-0.3232066070903441,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.392338+02:00,-0.0311984977349533,0.23031745689617966,0.09602202315649226,-1.138194742846187,1.5187257727686727,1.9258438916677922,1.7023075738029037,-0.3232066070903441,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.25,3975442432,1555025920,1504391168,7.16,8.1,8.87,25297891328,9720750080
2026-04-27T15:21:06.442423+02:00,-0.0311984977349533,0.23031745689617966,0.09602202315649226,-1.138194742846187,1.5187257727686727,1.9258438916677922,1.7023075738029037,-0.3232066070903441,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.494430+02:00,-0.0311984977349533,0.23031745689617966,0.09602202315649226,-1.138194742846187,1.5187257727686727,1.9258438916677922,1.7023075738029037,-0.3232066070903441,-0.7673504911036526,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.546513+02:00,-0.0311984977349533,0.23031745689617966,0.09602202315649226,-1.138194742846187,1.5187257727686727,1.9258438916677922,1.7007856466951643,-0.3232066070903441,-0.7658355453129215,0.02770430777173427,-0.42960727419777234,-1.3866259786588266,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.600391+02:00,-0.0311984977349533,0.23031745689617966,0.09602202315649226,-1.138194742846187,1.5187257727686727,1.9258438916677922,1.699263719587425,-0.3232066070903441,-0.7643205995221904,0.02770430777173427,-0.43114125498565814,-1.3866259786588266,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.655151+02:00,-0.0302270146349316,0.23103424302085418,0.09643875082226303,-1.1350920415901975,1.5187449868724516,1.9228840818124584,1.6962198653719471,-0.3247215528810752,-0.7628056537314594,0.02770430777173427,-0.4342092165614293,-1.377422093931513,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.709361+02:00,-0.0302270146349316,0.23103424302085418,0.09643875082226303,-1.1350920415901975,1.5187449868724516,1.9228840818124584,1.6886102298332522,-0.32623649867180615,-0.7597757621499972,0.02770430777173427,-0.4418791205008574,-1.359014324476885,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.764502+02:00,-0.0302270146349316,0.23103424302085418,0.09643875082226303,-1.1350920415901975,1.5187449868724516,1.9228840818124584,1.6794786671868178,-0.32623649867180615,-0.7537159789870729,0.02770430777173427,-0.4480150436524002,-1.329868689507058,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.814575+02:00,-0.024809440496770238,0.23334699599051478,0.09716821758538184,-0.984505985027869,1.5305590844704349,1.9802836955613434,1.6703471045403835,-0.3292663902532683,-0.7476561958241486,0.02770430777173427,-0.4572189283797141,-1.3053249969008878,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.867733+02:00,-0.024809440496770238,0.23334699599051478,0.09716821758538184,-0.984505985027869,1.5305590844704349,1.9802836955613434,1.6612155418939492,-0.3307813360439994,-0.7431113584519553,0.02770430777173427,-0.4587529091675995,-1.2961211121735738,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.920486+02:00,-0.024809440496770238,0.23334699599051478,0.09716821758538184,-0.984505985027869,1.5305590844704349,1.9802836955613434,1.6459962708165583,-0.3322962818347305,-0.7340216837075689,0.02770430777173427,-0.4694907746827992,-1.2562376116885472,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
2026-04-27T15:21:06.972008+02:00,-0.024809440496770238,0.23334699599051478,0.09716821758538184,-0.984505985027869,1.5305590844704349,1.9802836955613434,1.6353427810623846,-0.33381122762546156,-0.7279619005446446,0.02770430777173427,-0.4756266978343415,-1.2286259575066056,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,53.0,99.24,3975442432,1585201152,1474232320,7.16,8.1,8.87,25297891328,9720766464
