timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:15:53.611413+02:00,0.03241848567201346,0.24498065626004992,0.10171488447337908,-0.22813706595367242,1.5431798686105003,2.4274570734256207,1.3735713185312677,-0.36562508923081427,-0.6370651531007799,0.046112077226362125,-0.5722674874711369,-1.1013055521120974,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.32,3975442432,1552596992,1509171200,9.07,9.26,9.39,25297891328,9720078336
2026-04-27T15:15:53.663902+02:00,0.037944919285022874,0.24656716333262305,0.10283986704863121,0.058838271626585836,1.545401704225406,2.6290248329770627,1.3507424119151819,-0.3701699266030075,-0.620400749402738,0.046112077226362125,-0.5876072953499936,-1.0384123398087861,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.32,3975442432,1552596992,1509171200,9.07,9.26,9.39,25297891328,9720078336
2026-04-27T15:15:53.716028+02:00,0.037944919285022874,0.24656716333262305,0.10283986704863121,0.058838271626585836,1.545401704225406,2.6290248329770627,1.3446547034842253,-0.3716848723937386,-0.6158559120305448,0.046112077226362125,-0.5983451608651928,-0.9939268969601027,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:53.769496+02:00,0.037944919285022874,0.24656716333262305,0.10283986704863121,0.058838271626585836,1.545401704225406,2.6290248329770627,1.3446547034842253,-0.3716848723937386,-0.6158559120305448,0.046112077226362125,-0.5983451608651928,-0.9939268969601027,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:53.824835+02:00,0.037944919285022874,0.24656716333262305,0.10283986704863121,0.058838271626585836,1.545401704225406,2.6290248329770627,1.3446547034842253,-0.3716848723937386,-0.6158559120305448,0.046112077226362125,-0.5983451608651928,-0.9939268969601027,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:53.877706+02:00,0.06576052890013659,0.2507411692670333,0.10834112962718467,1.5943227509485987,1.527212080268937,-2.540676867193431,1.2472513685889255,-0.38986422188251146,-0.5491982972383773,0.04764605801424793,-0.6765781810473608,-0.7239462782922299,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:53.930824+02:00,0.06576052890013659,0.2507411692670333,0.10834112962718467,1.5943227509485987,1.527212080268937,-2.540676867193431,1.2381198059424912,-0.39137916767324266,-0.5431385140754531,0.049180038802133286,-0.6827141041989031,-0.7009365664739451,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:53.982269+02:00,0.06576052890013659,0.2507411692670333,0.10834112962718467,1.5943227509485987,1.527212080268937,-2.540676867193431,1.2046374095722325,-0.39743895083616676,-0.5204143272144869,0.05071401959001909,-0.717995662320273,-0.5720821802915514,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.035458+02:00,0.06576052890013659,0.2507411692670333,0.10834112962718467,1.5943227509485987,1.527212080268937,-2.540676867193431,1.1970277740335367,-0.39895389662689784,-0.5143545440515626,0.05224800037790445,-0.7256655662597011,-0.5475384876853808,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.086277+02:00,0.09407052454208385,0.2520896115319308,0.1149257944665739,2.130558390796261,1.4982679119840494,-2.4151903101659977,1.1483261065858872,-0.40652862558055325,-0.48254068244620996,0.05224800037790445,-0.760947124381071,-0.43402390938184343,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.138178+02:00,0.09407052454208385,0.2520896115319308,0.1149257944665739,2.130558390796261,1.4982679119840494,-2.4151903101659977,1.1194094915388448,-0.4125884087434776,-0.4628463871667059,0.05224800037790445,-0.7808888746235843,-0.3527229276239048,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.188313+02:00,0.09407052454208385,0.2520896115319308,0.1149257944665739,2.130558390796261,1.4982679119840494,-2.4151903101659977,1.1026682933537155,-0.41561830032493974,-0.45072682084085736,0.05071401959001909,-0.7946947017145551,-0.28215981138116497,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.239996+02:00,0.09407052454208385,0.2520896115319308,0.1149257944665739,2.130558390796261,1.4982679119840494,-2.4151903101659977,1.0859270951685862,-0.4171332461156708,-0.4401222003057398,0.05224800037790445,-0.8100345095934114,-0.23614038774459578,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.291417+02:00,0.12346404644545338,0.2501294276058117,0.12197473511563113,2.512164777437422,1.4741835473047236,-2.4233555775918263,1.0509227716905878,-0.42319302927859515,-0.41891295923550464,0.05378198116579025,-0.8299762598359246,-0.1640432907139706,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.342293+02:00,0.12346404644545338,0.2501294276058117,0.12197473511563113,2.512164777437422,1.4741835473047236,-2.4233555775918263,1.034181573505458,-0.4262229208600573,-0.4083083387003871,0.05378198116579025,-0.8422481061390097,-0.09808211683488821,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.393278+02:00,0.12346404644545338,0.2501294276058117,0.12197473511563113,2.512164777437422,1.4741835473047236,-2.4233555775918263,1.0098307397816333,-0.42925281244151947,-0.3916439350023453,0.05378198116579025,-0.8575879140178664,-0.03672288531946233,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.445170+02:00,0.14778145311267685,0.24502021754070355,0.12767476267345979,2.7642069573626946,1.455077130504358,-2.4824653841911206,0.9946114687042429,-0.43228270402298163,-0.3825542602579588,0.05378198116579025,-0.8683257795330657,0.006228576741335257,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.496805+02:00,0.14778145311267685,0.24502021754070355,0.12767476267345979,2.7642069573626946,1.455077130504358,-2.4824653841911206,0.9672167807649399,-0.4353125956044438,-0.3658898565599169,0.05378198116579025,-0.8851995681998077,0.0706557698325323,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.551817+02:00,0.14778145311267685,0.24502021754070355,0.12767476267345979,2.7642069573626946,1.455077130504358,-2.4824653841911206,0.9474317283643319,-0.43985743297663704,-0.35377029023406836,0.05531596195367605,-0.8990053952907782,0.10133538559024524,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.602272+02:00,0.14778145311267685,0.24502021754070355,0.12767476267345979,2.7642069573626946,1.455077130504358,-2.4824653841911206,0.9276466759637243,-0.4413723787673681,-0.34013577811748863,0.05531596195367605,-0.9128112223817495,0.1718985018329846,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,88.19,3975442432,1552875520,1508872192,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.653302+02:00,0.17529242491895589,0.23647034926585786,0.13503183786279033,3.0235866290408158,1.438987485401125,-2.5601890826828275,0.9139493319940728,-0.4444022703488303,-0.33256104916383333,0.05531596195367605,-0.9204811263211776,0.20257811759069755,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.703459+02:00,0.17529242491895589,0.23647034926585786,0.13503183786279033,3.0235866290408158,1.438987485401125,-2.5601890826828275,0.9017739151321602,-0.44591721613956137,-0.3249863202101779,0.05531596195367605,-0.9296850110484915,0.24092763728783861,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.756248+02:00,0.17529242491895589,0.23647034926585786,0.13503183786279033,3.0235866290408158,1.438987485401125,-2.5601890826828275,0.8835107898392915,-0.44894710772102353,-0.31438169967506036,0.05531596195367605,-0.9388888957758055,0.2746752146213227,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.806648+02:00,0.17529242491895589,0.23647034926585786,0.13503183786279033,3.0235866290408158,1.438987485401125,-2.5601890826828275,0.8835107898392915,-0.44894710772102353,-0.31438169967506036,0.05531596195367605,-0.9388888957758055,0.2746752146213227,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.857379+02:00,0.17529242491895589,0.23647034926585786,0.13503183786279033,3.0235866290408158,1.438987485401125,-2.5601890826828275,0.863725737438684,-0.4504620535117546,-0.3037770791399428,0.05531596195367605,-0.9496267612910043,0.3130247343184638,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.908953+02:00,0.18860325487459098,0.230898010618665,0.13830189828749084,-3.134791476915944,1.4311641351924356,-2.5950224653110627,0.8439406850380764,-0.4534919450932168,-0.29165751281409413,0.05531596195367605,-0.9634325883819757,0.3667140618944611,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:54.961331+02:00,0.18860325487459098,0.230898010618665,0.13830189828749084,-3.134791476915944,1.4311641351924356,-2.5950224653110627,0.8393749037148592,-0.4534919450932168,-0.28862762123263197,0.05531596195367605,-0.9649665691698615,0.3789859081975462,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.016147+02:00,0.18860325487459098,0.230898010618665,0.13830189828749084,-3.134791476915944,1.4311641351924356,-2.5950224653110627,0.8302433410684249,-0.45500689088394786,-0.2840827838604387,0.05684994274156141,-0.9680345307456322,0.39432571607640243,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.066313+02:00,0.19900084616249408,0.22573857336136358,0.1415192056331298,-3.054409329679746,1.4274474646427178,-2.638700443033939,0.8256775597452077,-0.45652183667467894,-0.28256783806970764,0.05684994274156141,-0.9711024923214038,0.4111995047431445,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.117751+02:00,0.19900084616249408,0.22573857336136358,0.1415192056331298,-3.054409329679746,1.4274474646427178,-2.638700443033939,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9711024923214038,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.169345+02:00,0.19900084616249408,0.22573857336136358,0.1415192056331298,-3.054409329679746,1.4274474646427178,-2.638700443033939,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9726364731092896,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.221452+02:00,0.19900084616249408,0.22573857336136358,0.1415192056331298,-3.054409329679746,1.4274474646427178,-2.638700443033939,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.05684994274156141,-0.9787723962608319,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.272816+02:00,0.2024196769934351,0.22341987561936413,0.14210176085320822,-3.0068349330093853,1.419996429379297,-2.6382044398520472,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.05684994274156141,-0.9787723962608319,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.327632+02:00,0.2024196769934351,0.22341987561936413,0.14210176085320822,-3.0068349330093853,1.419996429379297,-2.6382044398520472,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.05684994274156141,-0.9787723962608319,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.377657+02:00,0.2024196769934351,0.22341987561936413,0.14210176085320822,-3.0068349330093853,1.419996429379297,-2.6382044398520472,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.05684994274156141,-0.9787723962608319,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.428353+02:00,0.20217012457656822,0.22315101072660776,0.14135306061892472,-3.0006227207696976,1.4171167109130476,-2.632064071904155,0.8226337055297295,-0.4595517282561411,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.479270+02:00,0.20217012457656822,0.22315101072660776,0.14135306061892472,-3.0006227207696976,1.4171167109130476,-2.632064071904155,0.8226337055297295,-0.4595517282561411,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.530269+02:00,0.20217012457656822,0.22315101072660776,0.14135306061892472,-3.0006227207696976,1.4171167109130476,-2.632064071904155,0.8226337055297295,-0.46258161983760326,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.581274+02:00,0.20217012457656822,0.22315101072660776,0.14135306061892472,-3.0006227207696976,1.4171167109130476,-2.632064071904155,0.8226337055297295,-0.46258161983760326,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.633397+02:00,0.20217012457656822,0.22315101072660776,0.14135306061892472,-3.0006227207696976,1.4171167109130476,-2.632064071904155,0.8226337055297295,-0.47318624037272083,-0.2840827838604387,0.05684994274156141,-0.960364626806204,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,91.47,3975442432,1552617472,1509130240,9.07,9.26,9.39,25297891328,9720082432
2026-04-27T15:15:55.684248+02:00,0.2024444511736534,0.2233977366822003,0.13874739267270722,-3.001347560324396,1.4187954205805742,-2.633229514974991,0.8226337055297295,-0.47318624037272083,-0.2840827838604387,0.05684994274156141,-0.960364626806204,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:55.736426+02:00,0.2024444511736534,0.2233977366822003,0.13874739267270722,-3.001347560324396,1.4187954205805742,-2.633229514974991,0.8226337055297295,-0.4837908609078384,-0.28862762123263197,0.05838392352944721,-0.9404228765636913,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:55.789216+02:00,0.2024444511736534,0.2233977366822003,0.13874739267270722,-3.001347560324396,1.4187954205805742,-2.633229514974991,0.8226337055297295,-0.4913655898614938,-0.29014256702336305,0.059917904317333015,-0.9281510302606057,0.41886940868257305,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:55.839255+02:00,0.2024444511736534,0.2233977366822003,0.13874739267270722,-3.001347560324396,1.4187954205805742,-2.633229514974991,0.8226337055297295,-0.4974253730244179,-0.29014256702336305,0.05838392352944721,-0.9250830686848341,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:55.890146+02:00,0.2024444511736534,0.2233977366822003,0.13874739267270722,-3.001347560324396,1.4187954205805742,-2.633229514974991,0.8226337055297295,-0.4974253730244179,-0.29014256702336305,0.05838392352944721,-0.9250830686848341,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:55.944814+02:00,0.20313234060930052,0.22407455773835092,0.12850998778440423,-3.0128373914220066,1.4251770257465624,-2.645920773008346,0.8226337055297295,-0.5156047225131909,-0.2946874043955563,0.06145188510521837,-0.900539376078664,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:55.997425+02:00,0.20313234060930052,0.22407455773835092,0.12850998778440423,-3.0128373914220066,1.4251770257465624,-2.645920773008346,0.8226337055297295,-0.5277242888390395,-0.3007471875584806,0.06298586589310418,-0.8805976258361512,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:56.049290+02:00,0.20332041047003535,0.22444629545361605,0.1180370231054302,-3.0364934604888836,1.4309118148761222,-2.674520681663794,0.8226337055297295,-0.5383289093741571,-0.3037770791399428,0.06451984668098998,-0.8637238371694091,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:56.103241+02:00,0.20332041047003535,0.22444629545361605,0.1180370231054302,-3.0364934604888836,1.4309118148761222,-2.674520681663794,0.8226337055297295,-0.5519634214907368,-0.30529202493067387,0.06451984668098998,-0.8499180100784383,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:56.153376+02:00,0.20332041047003535,0.22444629545361605,0.1180370231054302,-3.0364934604888836,1.4309118148761222,-2.674520681663794,0.8226337055297295,-0.5595381504443923,-0.30680697072140495,0.06605382746887534,-0.8453160677147813,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:56.208356+02:00,0.20332041047003535,0.22444629545361605,0.1180370231054302,-3.0364934604888836,1.4309118148761222,-2.674520681663794,0.8226337055297295,-0.5701427709795098,-0.30832191651213603,0.06605382746887534,-0.8376461637753527,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
2026-04-27T15:15:56.259094+02:00,0.20249246758778688,0.2235608863568022,0.10213327032010232,-3.0072288626071932,1.4185046475543215,-2.6481815145077436,0.8226337055297295,-0.5746876083517031,-0.3098368623028671,0.06605382746887534,-0.8315102406238104,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,96.12,3975442432,1552969728,1508773888,9.07,9.26,9.39,25297891328,9720107008
